0,1,2,3,4,5,class
2.2989134328035905,-1.5171773993386748,2.6959772725516054,1.9432345187213225,-2.0617405721100397,2.5391835540829093,1
2.1739359063154344,-1.1148134165689803,2.6197630325848102,1.9279280382222315,-1.3215924223150586,2.2675212205629136,1
1.9510695397370914,-1.7015578210085431,2.8737236220421876,1.9290277501131596,-1.7320355132862442,2.5675692325539923,1
2.2968231846838685,-1.4688919135996599,2.7905801254967395,1.7430460537154266,-1.5662629335666054,2.2291266891139534,1
2.0127892905452613,-1.1651984845663739,2.7049947802684895,1.9555875423281257,-1.429337271660786,2.4343177347290315,1
2.002420309417097,-1.7479205233688513,2.8010034659157004,2.308477748066088,-1.6841838089612646,2.3660894491759263,1
1.9497103722010884,-1.4582829402774358,2.1954684717132826,1.8067000072264892,-1.505795796353591,2.35541128638652,1
2.184982874810876,-1.3047318333715079,2.54214856021717,1.6807850141920573,-1.44388061863183,2.5528774188680528,1
1.8712225627119135,-1.5306790071612764,2.90221977995301,2.2605846708031976,-1.3966727229141076,2.0311000636197685,1
2.299385527960118,-1.4188201884224314,2.716669117552463,2.320030649285019,-1.14603312802467,2.503703104506099,1
2.2157064387503573,-1.2533331140133104,2.9818505176431795,2.024046000647968,-1.4788387983909792,2.2595544103956575,1
2.2121638016724874,-1.9604101175987327,2.3471171501999915,1.578287407263284,-1.016175285803264,2.231508939907302,1
2.620018245509361,-1.3380388418100704,2.4127465291285715,1.2976390491012664,-1.879754901872181,2.530010577479338,1
2.1887438016964276,-1.2167306302482652,3.1184064571005217,2.1639556207845305,-1.0998615616164522,2.2937948530957093,1
2.169737755660046,-1.4147367464263139,2.3554597473311767,2.1513817821942913,-1.4379759727173624,2.757341946217327,1
2.404098199133813,-0.6897870366978845,2.961230547403777,1.9578042760995948,-1.7202834904498185,2.4619355194940056,1
2.0066292671868915,-0.9883095489650924,1.7128775569802808,2.524610432516623,-1.9726301023259636,2.805124991449548,1
2.1194739543355943,-1.380654947075034,1.9013397481895158,2.5229582830317945,-1.2250542861745848,2.9301444897404227,1
2.4994364306884194,-1.4291275136705133,2.4184878241903256,2.4384664374623206,-1.4014284622019182,1.8376696100064784,1
2.1201693974718108,-0.8557249450868012,2.504324830889145,2.682649821005372,-0.910127445935933,2.670648812748224,1
2.3502889255539974,-1.3730207753143464,2.6702224850142753,1.9935618741860848,-0.7825862025778849,2.383235216980077,1
1.7211893058595624,-1.453793042620046,2.2888184572339743,2.629215876122399,-0.7443037720417129,2.842305178268393,1
2.278466336850636,-1.4448796433260915,2.3358157763575402,2.2550492569299463,-0.8413684486521362,2.8599778725034373,1
1.8877178098373244,-0.7673000667384461,2.5122815033993438,2.0250269243274417,-1.2278560309774964,2.832799675375457,1
2.343960043992738,-0.7333593804770321,2.3842943754103287,2.2849295110903447,-1.5793572485352303,2.410422612850964,1
1.7748466233703661,-0.603275837144917,2.7702056081099657,2.259609401747873,-0.6739049938701509,2.977792095411681,1
2.377106188283055,-1.4593684953431008,2.361491330481056,2.016749828877317,-0.9775703919567692,2.838671748492699,1
2.332586169330526,-1.389466077486457,2.85180188820691,2.295277963188937,-1.71194638386126,2.526246302546056,1
2.692518721383181,-1.2171322143281424,3.3270140991385735,2.4400128655897926,-1.6312570957102728,2.7518349191302103,1
2.5566724666868064,-1.2492733843493329,2.421233142951688,2.3453202178769903,-1.251661300164023,2.709884365533552,1
2.1306868600885855,-1.1623892194271421,2.345840752910309,2.471380848012412,-1.3466816361057574,2.675899987062792,1
2.1478807429931663,-1.5187035610631823,2.998624542882996,2.181069686282983,-1.2561109223782883,2.064336180595421,1
1.9152723745799618,-1.1805211794101986,2.8719075154332847,1.9604640962549391,-1.8021495229167706,2.8782442251310245,1
1.8149274680689882,-1.1785773459705282,2.780024758815354,2.553701739968141,-0.6095789468439106,3.377366531086256,1
2.263180194467112,-1.2663400759224879,2.184922529240487,1.6389332723751455,-1.4192355441057698,2.4567545124226866,1
2.5376267325398585,-1.5298861249991675,2.1401807488297777,2.6497337016723472,-1.246392838881166,2.9079508919820425,1
2.789535830439684,-1.5673205330421938,2.8873066772291565,2.361286132148848,-1.044726703713368,2.708257986720304,1
2.5530251884983235,-1.0278447755167233,2.5852689907991784,2.775378464947775,-1.0541275221634623,2.571439946990676,1
2.160962540953979,-1.0072250530175522,3.0473594149032026,1.661073782731727,-0.963982629030532,2.738905481093252,1
2.1739058875182558,-1.5109090857277783,2.625188289818474,2.494293681654098,-1.3645392909479193,2.2044948665420447,1
2.170499106233672,-1.348362925684429,2.805557430897719,2.5071244908231107,-1.6199172174051282,2.6352937620907104,1
2.602675228542472,-1.053551317731437,2.161935075631769,2.365891218268838,-1.4802645436798851,2.729208581884494,1
2.3460828000886633,-1.545077029814105,2.662103127455304,2.7899230558498056,-1.3053928413602105,2.736810682403407,1
2.599755709638174,-1.266044478254,3.0325452361777137,2.477338771416568,-0.8641889709068566,2.5905621991651877,1
2.8650626321481383,-1.3694629046496802,2.4043330929526063,2.234236018686449,-0.9373817944701487,2.2682949027728476,1
2.5549950737177163,-1.00394640848911,2.1600703097413683,2.597324276799292,-1.6061090868992156,2.5707657008742983,1
2.135446501571979,-1.5296310014475973,3.1482096882721713,2.5267645842598734,-1.442343569275883,2.7364664991579954,1
2.408466403079947,-1.4852997871929643,2.506009099824751,2.393900677091367,-1.4473062861336539,2.7904558992556634,1
1.6146317507041559,-0.6938595185231453,2.727200583540433,2.10918934566878,-1.0621858515150522,2.2856971447945407,1
2.4944666639962265,-1.1093585726249917,2.4992299939379365,2.3213657082909345,-0.9602050046068864,2.403928637252763,1
2.2195922704270283,-1.6298206373611166,2.3111092009380094,2.3283678505539718,-1.5499965274776626,2.2662215308905047,1
2.1745497930633935,-1.19526522033186,2.562159308129391,2.1334432604720464,-1.2799178362492616,2.4472125514961616,1
2.1768265066354786,-0.7335577079570585,2.4537139373231835,2.6390588072461454,-1.3118531890348903,2.369419843622296,1
2.1782990526479415,-1.169738332513522,2.9747642927290885,3.095634675101267,-1.2316225274585038,2.4133714214548054,1
2.1768508192533744,-1.0655241969454476,2.9030076779526524,2.168880945534929,-0.9153525421343248,2.617971375695294,1
2.6895486868943816,-1.49020127943741,2.6829954860613388,2.684764672416336,-1.2209714624469306,2.320921717538727,1
2.6698633240556098,-0.7799871657244806,2.3668524836448173,2.2281415455956473,-1.2641659040253486,2.4127235026199894,1
2.274448648544231,-0.46407600566174867,2.5218168784592305,2.5384910998648915,-0.6494880540261245,2.5967017329527597,1
2.979286734393599,-1.134187423611402,2.87648032693693,2.9141275836609446,-1.2449108753146318,2.992663908372286,1
2.058633642570615,-0.8545665423593969,2.7093009776466537,2.106784651931986,-0.5622197734884341,2.58545545742751,1
2.6831824599074747,-0.40741846714221563,3.1002561924525547,3.091085835542753,-0.7236129039899855,2.805244989492573,1
2.1110337131866252,-1.1825538853013258,2.586086879154409,2.8228536256594357,-1.0070291846065083,2.6004810469617996,1
2.254125173068171,-1.002127522110774,2.5845863762453716,2.669477977324866,-0.9079129062055709,3.1575312763599452,1
2.1710386432384876,-1.241319732977966,2.607655056870294,3.024863881716962,-1.1457356087349433,2.3038859714430475,1
2.6398346281705756,-1.0425090764506542,3.3744113326982528,2.3789219645636948,-1.3234623966216645,2.8927206357185518,1
2.6437343172857384,-0.9888806718077073,2.68376417536,2.71212173205044,-0.8602581392994374,2.659977542974336,1
3.027175726053385,-1.313909140383045,2.941649136649463,2.532206711408504,-0.8870590953424276,2.5109537678380995,1
2.8028357923169303,-1.1702364729564527,2.877887125423974,2.454735726303874,-0.7979245385577416,2.7507800257448025,1
2.2351588545172443,-1.0491305474742025,2.419814744416097,2.2104563042644396,-1.114791573485009,2.9258492539824803,1
2.095304049179575,-1.3398552799215742,2.4820868206844815,2.358090501987763,-1.206063811699033,2.5701592273099045,1
2.781238823938327,-1.2003475320644204,2.9039255366875927,2.684473714184116,-1.0741061254331556,3.060578351046964,1
1.9818908834807212,-1.0278825260093618,2.5461507322719825,2.7553572614595376,-0.7509317705619478,2.801228066512901,1
3.0657121441770143,-0.6707187675906572,3.0962576338463097,2.432021917647472,-1.5052218612341017,3.1055418291138435,1
2.2481076504829027,-1.4127784872711413,3.0914148213699404,2.7690537908495605,-0.6241914826601199,2.8870399948932888,1
2.70918227961511,-0.6130304882679944,2.944445260920718,2.739252614533035,-0.982189316017753,3.0711526925624995,1
2.582218796065906,-1.1986315369044467,3.4447502336972384,2.8390080088630607,-1.0761198540975008,2.986261904744266,1
2.6269575302921626,-0.7673885110815224,2.6721073759945813,2.4128224007189747,-0.8698151928065407,2.8567093188881003,1
3.0266406308840943,-0.5129880770413964,3.298345616009324,2.5372174185758944,-0.8720768589184469,2.3249277295138095,1
2.7855625558687525,-0.8803020615504823,3.8844986490461184,2.5224188357701736,-0.6913361958912378,2.166132664620541,1
2.7878263322826147,-0.5657975391223875,2.5505763153641006,3.3602721581100545,-0.6814917997901615,2.7109953186233313,1
2.738222498422494,-1.1490818721884217,2.485738335325455,2.698863284593166,-0.9527258991155279,2.3451522058951433,1
2.770369358571848,-1.0634818315463868,2.7554207739311645,3.5624877020070547,-0.9204719365992116,2.7731210292376627,1
2.6568652979676073,-0.6365119376694195,3.1820695566978237,2.798840810258784,-1.0142552054053129,2.386508922077946,1
2.030268079560451,-1.0505501220152518,2.709005186506405,2.042365010134841,-1.1005776262376257,3.1233700205089794,1
3.076307057778033,-0.9377300831819821,2.226503304493517,2.8056054214697657,-0.9003763754743014,2.835264967963738,1
2.1968096371085832,-0.7167580265460468,2.9736157780687416,2.4838506056554186,-0.7954808317322375,2.630307573314729,1
2.8378662500280685,-0.8065642479238863,2.977135101639254,3.012707868163453,-0.8749411809324452,3.0844329248149096,1
2.3782858542399445,-1.0381882315211122,2.5994355940551115,2.9203393710183487,-0.6076639175044463,2.9967514537474895,1
2.783666743973571,-0.7417966848878896,2.7773783580792606,2.4397400280270074,-1.3342980537929146,2.5994506905434784,1
2.800192669068261,-0.9762812617650847,2.8268214416038138,2.3267914874301447,-1.3379690959805934,3.2860972907514414,1
2.90385509869152,-0.2905891142533429,2.860861968823626,2.7946789245989976,-0.8517465480830445,3.008563576253421,1
2.9813805563463087,-0.7372386243597869,2.79382063298911,2.3641723979164433,-1.1182869853078343,3.3552332432771452,1
2.7693069654794056,-0.7519086938156547,2.342229646347376,3.022560238965352,-0.20511299093908497,3.084018856784593,1
2.9291855739016484,-0.7708079097003339,3.2643667673451016,3.1182358156210253,-0.7467756526075858,2.4168409693486166,1
2.9898007841323206,-0.6422079002086589,2.5051247602368183,3.038240089844951,-0.47816769440218365,3.0913884972450916,1
2.368097508580717,-0.6415126160993254,3.1782516019737628,3.238065414137205,-0.4509032488479401,3.0232878487910972,1
2.4718507523831126,-1.0929584714993585,2.548404184993437,2.9109170553774764,-1.0528008006267582,3.046332673585412,1
2.869218282498954,-0.9023878204064957,2.8951056642289816,3.091098035855282,-0.5702482413862755,2.6065892005743363,1
2.7711312598597924,-0.9204206481144781,2.8847439306406484,3.016654863016337,-0.4442833038571424,2.84109909902871,1
2.281936840896803,-0.49873129029814994,3.1484860669340766,2.700844761799267,-1.359816890774006,2.512732833125946,1
2.361788761852705,-1.117928675743893,2.39149470867016,2.937585359304066,-0.8424537900538587,3.23101900254193,1
2.790486599980156,-0.77552421488152,2.9947604927225515,2.8824982772989785,-0.3770329600754971,3.0832021476624085,1
2.649795168276977,-0.33937105098086645,3.0735715569951387,3.0692941729376306,-0.9378105106476046,2.7726342533567245,1
2.4768789464422847,-0.401855146175594,3.490085660532382,3.0872627630011,-1.1880833350580948,3.053148368676336,1
2.76583312640543,-0.5087633175010664,2.6381025703252483,3.076774975714816,-0.5630817007614861,2.5519985700885113,1
2.3755724829023066,-0.5364713984205935,2.3110251500920933,2.7437675389127767,-0.7721953723330277,3.0385864073523368,1
2.6856143306953983,-1.2632316276086386,3.1133041280799705,2.81245914075967,-0.7384535055943031,2.558228723084433,1
3.0717841455953026,-0.5123630802488094,2.89363584588173,3.0198973677087344,-0.8167970631778625,2.885245521063157,1
3.0042628908404465,-0.2820519956734674,2.2927778339328424,2.714503108365308,-0.398355667686358,2.6611148900303716,1
2.5308030115410047,-0.601920456018877,3.131376709268271,2.8652410130699932,-0.6614795673829915,3.294144870416368,1
2.9560659526924558,-0.2923189257185616,2.7255346203862243,2.840160928735508,-0.9464334605554162,2.9159409235224385,1
2.292965348107143,-0.22304374974025737,2.9182515743362276,3.3868716908467595,-0.6237992493495317,2.4828389353164506,1
2.71216269337708,-0.38805213442169395,2.76547853607122,2.6998004246816536,-0.6819490493443693,2.74561932116396,1
3.335438949130859,-0.8016083348214745,3.050582821575722,2.712550020625145,-0.8470727306634931,3.3536789658293387,1
2.7626630437429966,-0.46464710563599887,2.6947878375899776,2.863357700751571,-0.5225282814687624,2.8543691825802284,1
2.2531113470948423,-0.5852137272603007,3.277697215073025,2.5196087627229895,-0.7681663234704288,3.4580506309144843,1
2.959415316714148,-0.5749877359952231,2.5752808884825096,2.4297920378917173,-0.39486798521164906,3.442589270828499,1
2.831799680624825,-0.4513684958496553,2.432553281788106,2.9266358792438383,-1.0331404320414053,3.1444851520988153,1
2.705807093133799,-0.6409639364185111,2.979037383221235,2.9021162193476218,-0.09980247029840317,2.6668138693519725,1
2.9104392401342483,-0.9423956206515498,3.669402097341873,2.3724526284496426,-0.8516223336415505,3.213798428335615,1
3.1886582315117726,-0.6431831800380666,3.055470718934936,2.480187986400614,-0.21234375981772552,3.1711357478274453,1
3.2485998478753997,0.08214517436114654,2.5933409806951273,2.735008448982542,-0.8985351470052989,2.6717317505676696,1
3.325994628484396,-0.9601815308446262,3.0784988253705516,2.9743012388151264,-0.5252543969266935,2.4006777391184735,1
3.086690766739783,-0.7005931231798657,2.6481086385830874,3.1572234103817625,-0.2293964400970993,3.371417451221112,1
2.5574906035587093,-0.5306502334561044,2.4396360535801334,3.117035511973364,-0.5130500069564395,2.9583982754952975,1
2.718232183163292,-0.30927411804159566,3.102336913286027,3.0182943317598148,-0.6494662890819399,2.4624395565696857,1
3.0669602037922457,-0.3862609898350897,2.903352698861047,2.9614410771443143,-0.4591599872751628,2.863790895015831,1
2.9136477812706834,-0.4465050105832643,2.4888306751541696,2.555527877652513,-0.31670664675099636,3.1629524886071314,1
3.4797915957533863,-0.7171028808940062,2.248881526345969,3.0860732104181614,-0.863171718945527,2.9436788934404996,1
2.921913224882115,-0.12507704811762155,3.5060616705675316,2.7687489261435836,-0.5254988870738052,3.10439194827414,1
2.9917385494387663,-0.4946708874919694,2.9311247180347815,3.397210622178331,-0.10510705961146533,2.4832893629895487,1
3.180508740434306,-0.6363797665744952,3.0786790047942003,2.1149058967075813,-0.5904061652265773,2.42704963425009,1
3.120131239042282,-0.9947991098406324,3.0158398905823893,2.5390226378042122,-0.539126044314621,3.1723095612280905,1
3.222075828524187,-0.3876448454093724,2.788989217091173,3.135771694319166,-0.6914837340479615,3.240212964542442,1
2.7755967822424386,-0.26026724248598776,3.4471673346665064,3.3661273271873853,-0.24745227856711402,2.9361909920779965,1
3.275994461003503,-0.30541603545443907,3.063246360999909,3.1299506675909567,-0.4628319782402621,2.992875791267049,1
3.0764315590844404,-0.1372167648647859,2.9156448478047703,3.3512177977446775,-0.15780181919896696,3.2305266070240863,1
2.7294536423384574,-0.5196733757260654,3.0407418479746964,2.930934057993436,-0.4683414045894721,2.685968850458785,1
2.913060696242998,-0.5942130890556576,3.2055629384526023,2.933688379250714,-0.49105769245551134,3.014346390080925,1
3.3773290041606363,0.10724619409934277,2.8932912736178675,3.2421612696236672,0.0931861794547924,3.3533064764186626,1
3.56177054709476,-0.5688558196040427,3.1579200141421877,2.6271448495583836,-0.15364695086962918,3.094556203838959,1
3.288892401183985,-0.3548257281378421,2.908143148069363,3.2287998853296354,-0.5314032582667139,3.2777769833256807,1
3.034158257108615,-0.4501980783050741,3.1131403798840305,3.2989503816826087,-0.8645477698700617,2.8608661292900264,1
3.0191750735741127,-0.3476473746846536,2.7627186480849746,2.743068290245853,0.1587940661587089,3.080273982853479,1
2.8715070466998256,-0.4204061443501591,2.992519610567291,2.8645020513160464,-0.10932725931351939,2.4513307383956118,1
2.9696440018352077,-0.3950131045563652,3.387165004915785,3.249537216785626,0.35953695953116954,3.63201005968985,1
2.5336308814448874,-0.8170123191642571,2.680975742914579,2.744142248377867,0.41806677696424954,2.888962133127667,1
2.203358549053209,-0.05162983687385411,3.4317964244363197,2.8448619171892084,-0.3618838468807879,2.9581817923612594,1
2.80775026719313,-0.15010805514595493,3.015670453829086,3.2105171233150798,-0.22493478330375163,3.44769723651103,1
3.0334977136640506,-0.28406809782548464,3.1560592929138274,2.9984041930812797,-0.2587338095858536,3.041464213511929,1
3.1539168909782322,-0.20547978289978164,3.0625424403057804,2.8532179726922426,-0.1994050473515354,3.139017506452638,1
2.81176419635816,-0.632270237861683,3.02628165664673,2.5436050251011952,-0.05698930834966526,3.386546438246089,1
2.7271669794412174,-0.3714976158750344,2.91352539648366,3.158389597609701,-0.16088176995056933,3.0554686720261826,1
3.34026759262709,0.014450155204801557,3.0745962980106407,2.716866115336093,-0.09524812358634467,2.8419170189804133,1
2.9146504134875584,0.202033271946025,2.9549425397848745,3.9609429856216853,-0.2960898818594281,3.4538775388963074,1
3.6608236953186273,-0.18743616164619656,3.0513302298304037,3.460830160580299,0.07379917569771896,3.0266065168690193,1
3.3953986758804517,-0.12749141992301993,3.460642877279385,3.1866269142701733,0.0526277938093167,3.4487767684036217,1
2.7043104907425444,0.2569369756739872,3.4932625391018157,3.410500265684939,-0.019344984926917996,2.8324972434926283,1
2.4372556993283077,-0.14375198453298385,3.388315831068919,2.529107111335382,-0.47076459204340193,3.004050436805813,1
2.8330196414364126,0.2501090308200799,3.2893016437602727,3.359700955156459,-0.4366307943787438,2.375356595946931,1
3.8353814008689175,-0.10926741879497262,3.4516852706643735,3.1961162627931574,-0.18617350021732731,3.110642451195645,1
3.373353355566872,-0.4331389111368438,3.5662697115973527,2.8843181713218318,-0.11880554912552954,3.215382446112385,1
3.162267451872987,-0.11154983643241712,2.7126593565577273,2.9445868246225526,-0.0062350519871190585,3.2700397480080556,1
3.3981786398731586,0.1631400072137861,3.1522244860522686,3.031979418009511,0.15568342879492036,2.826407963772409,1
2.9423059955101674,-0.288088207012181,2.8031591256965545,3.2820091887233227,-0.006886753280611044,3.431389130742802,1
2.8788326490293716,0.026676257905068806,3.0496248023834904,3.6403489557007025,0.43090807986490615,2.836853260457695,1
3.424922548093486,-0.6460570648737463,3.025938162605261,3.07921601018372,-0.09742060641325384,3.3011605575975875,1
3.0639468674283825,0.6360008980262812,2.917157517333171,3.3660120562293594,-0.15842792357792995,3.162893103189369,1
3.8400592694046636,-0.34811638325426836,2.788653113868388,3.1862292737363034,-0.004085258502121485,3.0877909722226664,1
3.3090771003811574,-0.9165869485753445,3.2856166593545626,2.9414850558493826,-0.1679141452868551,3.017309546243453,1
3.2552109439410493,0.31199364024341303,3.3886758585444805,2.795626478232921,0.056098992794354874,2.9210451281921226,1
2.8495864902524506,0.08805581572461685,2.884002449792702,3.0436645084876046,0.4608597355572008,3.063863038768194,1
3.2254550862065843,-0.2493041187312293,3.0084704025345212,3.0369174323955854,0.4578958202743607,2.9848874245782153,1
3.658415134804664,0.34867335472358124,3.0598282799932535,2.629803448193183,0.14923239275851993,3.3082463779795477,1
2.8717834064474173,-0.2530135233499212,2.2951740474406668,3.1070250443138825,-0.04531282264996543,3.398304580722376,1
2.994839372503895,-0.10705513768800043,3.143543547623339,3.268281768544049,0.16403977096192715,3.161676558479076,1
2.8585903229910175,0.14489092836050965,3.230598861611071,3.297370881033698,0.32330780173288975,3.425693895154091,1
3.011092439099812,0.02138386788404039,3.1946110163367027,3.082147926813534,0.11114897392631065,3.0523899206885896,1
2.4649677218081663,-0.3189024468712103,3.4785022888473893,3.4713619111232084,0.08227447965179924,2.8144575625054564,1
3.0920109074069124,0.14304039086504106,3.599021039037924,3.32941448661399,0.18586000321721124,2.2129496633048302,1
3.359647596091244,-0.2065304141220526,2.7443385115571837,3.1074081725978377,-0.0796753628042014,3.199488735916592,1
3.2508001480654114,0.09748227623969531,2.518959947971091,3.393225351959663,0.5627975705457989,3.857202598880702,1
2.9969652167157275,0.15737333866031036,3.3942089203671464,3.478123410120262,-0.3081432392615677,3.025626602998089,1
2.780893379132419,0.025833678703642796,3.065668558638033,2.948057903204369,0.5741217563752912,3.2829350029641984,1
3.7109946014128816,-0.1721552633043915,3.3099850423701063,3.072068340966187,0.03207219989882762,3.4817131716040257,1
2.8595005534493128,-0.13585609944535676,3.118330867875973,3.9312339275567267,0.04980727816134824,2.511250099692688,1
3.1001751234130035,0.6627352862552883,3.4908070612203104,3.9923012520983314,0.3131218104611921,3.42322712263095,1
2.79121758257513,0.2945897203773696,3.2097246213389616,3.3230520043296456,0.37237695062732246,3.460627315316503,1
2.8815339681781706,-0.02136220922951379,2.932932522587184,3.5904003275376004,0.34888196047282455,3.116450089660753,1
3.1853310102372916,0.45196528161267757,2.7061114427349136,3.007536788060252,0.4022467693869808,3.8651039880169,1
3.0910340089028496,-0.12780491741269503,3.9941181602728535,3.4872364856565423,0.3678669403244838,3.180378141532192,1
3.4311619285956927,0.2887545858445898,3.727538485059786,3.572823782335107,0.22979514655029368,3.3202715908852922,1
3.0812211886506624,-0.029142376823481503,2.964646961319645,2.6440075341301688,0.028842623095981484,3.347679275590189,1
3.1688054404300434,0.4505820126397785,3.457413532210927,3.427544709923573,0.5923401772789694,3.4898090247237654,1
3.4570197444729636,-0.21197608208516122,3.240456378157823,3.303626358440017,0.5035768759303099,3.194577830672492,1
3.3600713949051433,-0.23846268946556048,3.4594364652771787,3.4892845301452953,0.07935859263827827,2.8673008855969684,1
3.1092431363571356,0.448235154544505,3.4976660654643523,3.175886519580341,0.4462881769615371,3.0014318243005835,1
3.2102550473752505,0.49616581547179966,3.1369204246450786,3.9502011188949053,0.0018153185296993501,2.8754599934632794,1
3.4350852964937775,0.7087203457467981,3.441355344609933,3.0111889266421774,0.33838127952061964,3.1984649517516455,1
2.9260725018818485,0.7739242026366404,3.4718565049676684,3.236589417580268,0.4682406071425449,4.181958587116361,1
2.713686295845767,0.08338171399985522,3.036014832037896,2.706565065402978,0.9015350287237422,3.5343104275405257,1
3.141608294634221,-0.0003217686901570982,3.200246926264686,3.1948431898481537,0.022770734119671066,3.6419887375187434,1
3.334396347377513,0.21491937739963338,3.006632678947777,3.313291028654993,0.18980004515856483,3.3891020976522306,1
3.429812524552658,0.6648394133164405,2.951537174331235,3.1264070688647974,-0.019312416502130614,3.0402524937129276,1
3.2117002868015243,0.33829548890730443,3.198232925856522,3.431452767136716,0.4243598409284003,2.6330059965080403,1
3.081648441077885,0.056968066350699176,3.317134986568541,3.5271662747192454,0.3851933076586519,3.063010049800572,1
3.205374415291434,-0.40636866421424783,3.8421429768724993,3.1683733139809145,0.18479444112163226,3.2643881919831217,1
3.3141939341240874,0.6248109358541305,3.6620487791133667,3.382300227681577,0.45466761317727883,3.1526876906480132,1
3.5379903144117995,0.7814519768885508,3.242373695844619,3.1738319901590324,0.4846913243034438,3.424133654789289,1
3.252133448045666,0.8934218140176281,3.731380747059859,2.9524210281193892,0.7968356388212636,3.4677992396659247,1
2.7605355033892196,0.4585496924279783,2.749144020883403,2.7400010994314954,0.2737773990349038,3.40215998754729,1
3.4707764149696447,0.5805844881160027,3.3465204367525603,3.383486476746394,0.10529691447851502,3.866225921261074,1
3.567427950744924,0.6736144810634555,3.0663976332436818,3.5511856701084037,0.6718785478550353,2.7986338119642182,1
2.9128155565048726,0.8073019669258258,3.095151295670449,3.171846788996148,0.32286556367558505,3.5752464325117064,1
3.106020796649173,0.4442445211260825,2.697578646782649,3.6811001932118366,0.011418733912895884,3.726120613354413,1
3.3275761791472345,0.13252362112528637,3.5842862491180303,3.330392382248564,0.6154707290508836,3.7772036138208493,1
3.133725942592911,0.7549593385371505,3.5252481800854563,2.9240932419460184,0.5020285497841664,3.4101089128225763,1
3.1708092063360214,0.912579509693716,2.893633801069621,3.2934245004882836,0.6930476321851708,3.6002674692744745,1
3.6968668323509775,0.3187416283449149,3.1639471777490336,3.1374978258995907,0.50729701241289,2.5877368444392554,1
2.949736075559218,1.2338276369577084,3.6931022309781367,3.457597702330314,0.887278614919589,3.686600705068913,1
3.4370279677604696,0.8860525147302998,3.609381004372788,3.3980824396922125,0.3970788067585871,3.173126922280537,1
3.4981323181501094,0.5776114220588655,4.2238145507308555,3.730327053307451,0.5997657732410702,3.4547375305264776,1
3.8117994908245265,0.48939833452810677,3.4577106982873898,3.350831387423883,0.4364161190201489,3.448743393426753,1
3.644060083368065,0.9243574534481019,3.4641545915930645,3.5578280979101993,0.01596168697989131,3.2997781922739717,1
3.3717545315251884,0.8521376626163117,2.863988408179434,3.1076915841003876,0.45362515966656825,3.556685887095397,1
2.622183721553785,0.8000541639337335,3.6613302681562536,3.332978494152222,0.986382332591704,2.97413366652821,1
3.596935960544802,0.26204707399859667,2.943579528454619,3.156607937277685,0.9196951082584808,3.997272981034878,1
3.533845616660954,0.5879673951809533,3.4547411734188502,3.2091580836744393,1.1306865250249605,2.7194248734928204,1
3.4788739853527693,0.8390567404137745,3.3194156557164285,3.1632688345373614,0.8281739527941587,3.485586992490203,1
2.988428587966278,0.47007007579815424,3.2263840590574073,3.4064935108898946,0.5628890815067539,3.445718437945929,1
2.8898163870414466,0.24115744203343104,3.033998011529547,3.3753623773399686,1.2342115897285988,3.070797941265725,1
2.7651657581261264,0.6244456748821436,3.3287530800174654,3.316693566881731,0.5056013742398607,3.661036829912178,1
2.9738646074272963,0.4632592554944886,3.4364346288678185,2.8263574567788936,0.8445578596655829,2.9842940341925632,1
3.164410635796902,0.8087342877583005,3.225623510119972,3.2237454856830077,0.788742103268066,3.69597617149088,1
3.5804360601938847,1.014706233592977,3.080435191876684,3.4366557270514444,0.24985877091539332,3.1431779682241165,1
3.1688653097008914,0.6448540422792384,3.264671670883703,2.8589881118366685,0.8925377976855581,4.019167101937622,1
3.1159893355878596,0.8445260599877789,3.643358811660288,3.462471463921928,1.1091750577364152,3.6848678858754997,1
3.4683611714643243,0.5081287538365145,3.132162944754189,2.861000418866432,1.1840231199675144,3.485513621208381,1
3.1181236334698594,0.5874040873161392,3.9118308126921635,2.819141567060835,0.8513618645034814,3.0785536790247465,1
2.9904741014861465,0.8487528561207873,3.365785345510543,3.417130587673806,0.8076178247737342,3.181695864149244,1
3.9127024799344494,0.15929494220075457,3.8123736936560144,3.1154730253665,0.9079302096737688,3.705206626280385,1
3.1508819333695146,0.8315333234893123,3.6905206824406775,2.7437121274648804,0.3747214514841924,3.4141903040263903,1
3.6109868763493957,0.48179821522956734,3.626889160523045,3.3828356110639577,0.941780654236901,3.1157141278277476,1
3.2817524794296116,1.1458376645613733,3.114033490392914,3.154069753414277,0.9065984635434589,2.988204420031384,1
2.7921030858234896,1.128298694926316,3.744444248504225,3.3779189553762095,1.3334100594796912,3.8034191548160705,1
3.05612084601236,0.7874318086026069,3.1819135147672117,2.869536128206782,1.2644457264215856,3.792816661891073,1
3.0359862354755878,0.7579205444933117,3.081669350381772,3.162298005441748,0.7904419372131944,2.9619470895776594,1
2.966665196512613,0.47036031622859115,3.400115811353355,2.706903293288292,1.3387667279917348,3.2656826074675744,1
3.0229041802536454,0.725391930794903,4.043881392187739,2.908994180293226,0.8931822220498631,3.5355220249068458,1
3.4941011583096584,0.8815893249721014,3.124483252723089,3.2139419644223985,1.5098482281091883,3.0295747363627044,1
3.032313594212995,0.9054517229957917,3.1832215978311442,3.5359471088899905,1.4226547138396948,3.40413202609174,1
3.3832880817077444,0.571631019942002,3.4480329510221486,2.915712020690209,0.9271894132691749,3.80503583874802,1
