0,1,2,3,4,class
2.082344636960485,2.60432636317635,2.3818939225364506,-8.956562257060778,0.25487004377884404,0
1.7343444234958731,0.20725252977669584,4.518386649886317,7.3954673111166755,-2.4010916076139406,0
-4.839946967290782,7.256048973215549,-3.462622123913084,0.08187844291155422,2.8509146933210268,0
4.829214947604745,2.7134981205150908,-2.3240979583665577,-5.576484181846757,-4.529800907759536,0
-0.3971665266717892,-1.8246855289968504,4.41134570026696,8.143465890955515,1.169046372693984,0
-3.8545749546575836,5.626214467220914,5.752162531245094,2.797348980245955,-1.3966205694818683,0
4.919494433998491,3.4145746197863467,-1.1324041982734538,-6.035718659475185,-2.8519287664322635,0
1.2076904961412112,5.88477046117751,-4.634575944815196,5.449623903222367,-0.8355455599480948,0
1.33843422678469,3.4618900432561457,-6.9176239578554855,-3.17304628459552,5.255363535964516,0
7.506852371303388,-3.9561869779459258,-3.793447497648261,-1.3716093527731061,2.6445160291969483,0
-0.034763268529296454,1.0559514689307097,5.954630845562134,6.283577638361869,3.000776201091906,0
-3.5901462422127324,-1.7681193096910448,-1.3070000014383059,6.372536683686167,6.320964892921204,0
-1.6590465794895248,-5.674635416375504,2.5851846313522113,-2.766396305709242,-6.470067248690792,0
-1.0701497851014157,7.499581570593168,-5.024727882661879,-1.66609844208992,2.7178003558311126,0
-4.599100281725866,-4.53564673123362,-6.609777026215335,-2.0959695460529364,-2.844476675922458,0
-0.8509183877436026,-7.246773723388316,2.1464540454859318,3.8930738558492273,5.101920065524904,0
-4.361231923355817,-6.832463879892147,1.2385056013312372,-0.09637623367228798,5.376010834112353,0
3.948818117658366,-0.35809891874700917,2.127731059748342,8.70886821959115,-1.3543524471935662,0
-3.0086136197761304,-7.17751685146596,-5.139793488382027,0.08059582045197011,1.5934826934646846,0
-0.18825971571441258,3.07815140878815,-1.6231570572215208,-1.4980012627351602,8.60239321824736,0
0.9265236897884677,-1.1895618954157854,-3.66601606181651,-4.79300004319059,-7.41899846450603,0
-2.229187715253498,3.1761723339370107,4.312335541731073,6.578870959367464,-3.891341409594129,0
-5.344410688322105,7.682323386959332,-0.9846324263590649,-2.7132893818361703,-0.673958827179657,0
-5.244351625584381,0.6350342387882097,3.456557347728813,-3.6903956492114443,5.668193499285998,0
-2.908378205156885,5.518059283994361,6.292937764547627,-2.093281524423496,-0.9040065433580722,0
-0.22432648209769468,5.713219001477416,-4.40031059066553,-6.517071992566084,-0.1817883985612596,0
-0.19916992433956615,4.924907993885011,-7.172009777820154,1.8085199255539415,4.390919628868115,0
4.711016463125642,-1.4370070504797656,-5.242531975298541,-0.9327550966259341,5.63837516372627,0
-4.46545658746512,-6.03682655391686,3.1345573356718663,-4.946270294630388,-1.6435799555439683,0
7.692629232306835,-0.0033529174044950594,-4.318832345907049,3.4435533753027325,-0.9830005514744737,0
4.584628359248271,-4.910352606282609,2.1668907898198864,1.761806115650053,5.5797151913150635,0
6.324398341125637,6.1029970130504125,1.5124336933795224,-1.1354957772689396,3.499603267932418,0
-3.8295180864507117,6.975205397119417,-3.0680030418343858,4.746159822511551,-0.11459573968951275,0
-0.5283625680151705,-4.3882745654065,4.366148233197096,4.476064792071995,-5.651073276300902,0
-8.56366675649318,1.3468564887292764,-0.9883770906226133,2.363233152049766,-4.21400254615758,0
-4.777682487057604,-7.65541864067335,2.7962977644619436,2.2897055402847037,-0.5906403222795138,0
2.2735265292711375,6.828967307349721,1.1503742410313844,-4.797301941897956,-3.2221944163906073,0
6.275628285654463,-4.799458457274326,-1.5465501624393347,-3.754077814274977,2.9922800550896778,0
7.109309047849241,1.6135846459789782,3.0732037953406177,-2.818053747624047,-4.304749970529162,0
5.032570347611308,3.051478030488484,3.3316272840713967,5.81765449721868,-2.971332056661849,0
-0.3145689226893076,3.440317203875942,-8.125872827217524,-4.0553863548980695,0.27187685421125707,0
0.8216089213650672,3.8691315462114595,0.9972578128156826,-6.6854435072148855,6.064080994288993,0
-6.325292061518077,-5.838583796524988,1.1276225363476335,3.2820106206998183,-3.025017224520152,0
1.2420744635161647,4.267829070683604,3.549326144880723,-7.545425699792698,-3.159551846709383,0
-5.745563671338392,2.5328546631225954,6.006714874790834,3.0379368359454233,2.5000359055839247,0
2.636441749528313,-2.184795747151327,-3.502241531509709,7.185002796926863,3.1902095611819536,0
6.358045372692654,-0.25605328845418995,-6.464124794026757,3.9129648974203732,1.1559591784799004,0
7.142054654067035,1.021120234859989,0.3735586922965002,-2.484102885429495,-5.889961455853694,0
0.45970425337285725,-4.936896267385286,6.2178693684000415,-5.901136379556064,0.11706501085079779,0
1.5618750180132341,1.4039178778847887,-3.3252346128786003,5.260183021643513,-7.113489157744242,0
0.3611787115719505,-2.62349203982033,7.401225278099453,-0.043018491120962565,5.093552903868428,0
2.3277133227813547,-6.547539492572363,3.0199063362971774,5.075062023659704,3.287947161337069,0
-4.608469220248013,3.086855520245674,4.925541706185111,-4.45003014793135,3.111040655101851,0
-5.471391550526013,5.402384454320941,0.41002685840100384,5.300699773930177,-1.0038436013562002,0
4.402476500577986,0.7688847067514004,7.958626452887415,-2.8854226387682296,1.7172590184320509,0
-7.856897066493405,2.186496526125268,3.9180278267154662,-1.6960253145709743,2.8872834850470177,0
6.685653019265423,4.0256271912356425,3.362391252958183,-3.0197129862175025,0.44115286268265486,0
-2.681173285639618,-3.490945401459955,-6.5392723850044465,-3.792217105699325,-4.272930211897005,0
2.5132424391607024,2.0987404165354473,-0.8952957391741219,8.684741138840732,1.0674006632114708,0
1.442735461015607,-0.5811069021429773,-0.20628263264469737,0.43755663248635734,-9.034829720670473,0
0.8611961462707125,3.9379267111436356,5.154651994069205,5.815317243963978,4.3046220637293136,0
7.241284606955578,-2.2117427922975903,-4.520180200295119,0.3513918059628818,1.972038898283028,0
5.834991701528217,2.912841173334373,3.94954407997124,0.059727656549215524,6.168951469058975,0
-1.4336720029588257,4.136917372171565,2.0066677207330113,-7.4584896134103795,-3.6216908007797404,0
-2.455183742902749,1.7384457577343166,5.476316307490443,-2.962515108887369,-6.833113632873385,0
2.328989803418704,7.224161442288089,-1.4202809701337529,-5.900094887548521,1.869684531870405,0
-3.6159067973321157,0.559488499169456,3.5265464929823036,6.538417838835237,4.046028082988823,0
-4.5966870193175495,-3.579050600315485,0.673543552667482,1.1586341668614875,-7.601949679971329,0
-2.5231487586553536,5.927549455092889,2.8298595365557677,6.889157491771837,-1.5875962584240142,0
-4.44033730679517,-0.2356219373056252,7.656442600224096,2.7172486075312428,1.3205564518364739,0
2.410090555169539,4.282674050926412,-5.377741205667932,5.905861399107719,-1.5912149579058052,0
-5.897252873740378,4.364192895216426,5.643140081174424,-1.704592504023557,-3.1699587291738673,0
3.384459897252192,-2.9216406127478933,-0.8909971806738888,7.498648322385442,3.591547622287056,0
9.862013815280235,-0.9306256202103498,-0.5848843775557881,0.35516180614634507,1.155473960352344,0
0.6273608256610572,1.1495830162434082,6.967062030327277,-4.459117740096323,-3.960254830969639,0
1.3759971674675793,-3.482949702778086,-0.06267458959073657,-0.40261402426658677,8.674985634607967,0
-2.2657983088352296,1.8109219707085717,0.9067989083437809,0.8642391710647352,9.402107555996256,0
-2.787793906780463,-0.1462916296813468,3.7842057341069975,3.7698029011479264,7.347431056840744,0
4.598267520490147,-2.116950821039798,-8.253569407044433,-1.8606755942983018,-0.1768700951246558,0
-6.030653832832844,6.268324709907308,0.023116681337246092,3.956346211146748,1.232217496459656,0
-3.026793393743972,-6.654538709103804,-0.8702361434831136,-4.416803714913962,4.606542969618623,0
-5.0717047417694445,-4.954786891404548,1.4069660941466555,-0.12835951356634823,6.337253900137178,0
-1.801874843249669,4.506034456940515,-2.4756528771474002,-4.425259283141612,6.009139845715218,0
-5.7412128751990865,5.5797286676809605,0.2510940646704807,0.08261002303475706,4.578583294267721,0
1.5607651855353826,-8.028750108167653,-4.4610344320655955,-1.02126822736661,-1.6477161525943291,0
1.4358477365608486,-5.231421658431678,-5.996915749603408,-4.8540684982483295,-2.60946049941116,0
2.1480265340323292,4.3721770860168405,8.04147941916672,0.12497163113172682,-3.214453510307047,0
1.5473881216376402,1.266214284448683,-0.21298752746924166,9.459507684247516,-1.9058980341697058,0
-5.311191307679448,-3.2313608386663706,5.804010785605067,-2.8940842910408087,-3.7272624800117082,0
5.606631502814796,-0.6277706820073163,5.1268466805360795,4.388690795449769,4.696224255663248,0
-1.373616962161579,4.489214325755647,-3.7242833558397344,-4.42654211193574,-5.054212635105076,0
6.0618613553139475,1.1979665017806251,-3.9752780439661706,5.295251959244492,1.2010668482998987,0
7.169465293354065,-4.557602295380072,-3.6471323297409786,3.1947883034243993,0.23369314841106537,0
-7.022345063804951,-0.7384188576263373,2.576492583819279,-4.65198539518064,-1.8635306232376294,0
7.210511790384796,1.4042483405858661,-0.95886253872699,-5.493821881534067,-1.617655859695514,0
-1.303443793264016,-4.443212520864098,1.8086854751829264,2.2315005548299283,-8.211948918940584,0
0.43305715328897065,2.147671614651216,3.6900604764294247,8.501156650482983,-2.799575544355153,0
-2.126325890866072,-1.717254787399046,-7.1493872775533625,0.6673036815708642,-5.157609459553445,0
-2.8676452409439124,-0.7832768373638181,3.7359292337653187,3.0148147592930776,8.214022816110521,0
1.6053334592557214,-0.10466126522415031,0.05390234603576971,7.741110452997788,5.758043807257668,0
-6.2389813334502975,-3.632248869344692,-3.565293786588695,-2.7475113567735594,3.7896338730238774,0
2.2433718423644677,-1.2079194379784148,7.5172243694868826,-1.949925339942748,-5.558760867919785,0
1.6352054896313195,2.8295956717988737,-5.165487678049971,-1.0762498118566697,7.808290353837325,0
-0.5460358986426321,-7.972157937469895,-5.177495894451232,-1.1385279760231715,0.8006205557777193,0
-1.410140478010212,3.1744615072444855,0.2863559157883655,-2.78403012867513,1.433603539884527,1
2.4445491575098792,-0.48594088148631975,-3.571236565685129,-1.7290128777928815,-0.277936414162431,1
-1.6351860036172514,-2.3316343514057527,0.2076510718396749,-3.9470952319974426,0.05460749927974895,1
2.1597197317392025,-2.1243824173466375,2.7539283131958667,1.9691225560345433,0.11556255862708387,1
0.7875512569878058,-2.285326389084965,-0.5944251941137493,-3.872017811689583,-0.5086336948464298,1
-0.36698246838552606,1.3724141955347982,1.1051557236905527,1.4908891029723712,-4.105104694959327,1
1.2707330085812805,-1.7444021802490752,-2.6911876207726335,-1.8933057883356161,-2.910536850770745,1
-1.1595142814157677,1.977476688285094,1.6512894057583027,3.3482015284933713,2.234531795224047,1
1.8318873086585796,1.0937329563988927,0.8229544623666909,4.196006456029377,0.4559010630690139,1
-2.754629909189492,1.0261236797890758,0.6528937343791421,-3.9009468991457963,-0.6296039431164981,1
2.276281342436423,-1.7328849931833656,-3.2996648046814983,2.336696513456044,0.27136348916397957,1
-1.879257664698859,-1.184668628582127,3.5690020859244544,2.6562939554541964,0.36983446882570803,1
1.5725428264464911,-1.57162900235571,-2.8486310212877064,3.1729163920694052,1.10920394730754,1
-2.0225464996862352,-0.046287698248370646,0.2497907657615368,-4.048397894084587,-0.4810903075184614,1
-0.5379087254724997,-4.068799005806714,-2.3246497993927617,0.7044084412795568,-0.8293081971115237,1
-2.0076439010003346,-3.0480846735216116,-0.9521919293605396,0.6690312624164516,2.4475292411528615,1
1.4610925234701604,-3.5591318733129995,2.799146893250808,-0.397648081844288,0.23902983801166844,1
-3.489911880021209,0.2714498228199922,-2.433401399486661,-0.8258844602854616,-1.7201707791671983,1
2.661823175462147,-1.40676605845091,-1.604719717262241,0.7297883678072381,2.9643472090334866,1
-2.67060654029791,-2.1975084297808243,2.9722009089106107,0.27696007041012916,-1.5588362053143188,1
4.292107796907965,-1.9189572112180664,0.03728967020576768,0.4752943022852598,-0.7492346275123882,1
0.8756955483479087,-1.6809884945421172,-3.577431179649304,-2.2627788613819613,-1.4818136568400342,1
2.814774922822699,1.1217346447735341,-0.8700368023738259,-3.4117507139078764,1.7431565357733003,1
1.4271070924416964,-3.2325888157562166,2.3710898545271144,-0.6861343317968096,1.9722487873912993,1
-3.340096141447445,-0.541984104023947,-1.1389931034341472,2.2887744461873547,-2.0311722334340776,1
4.428889505743346,2.1083899577970406,0.5957832724033665,0.4372677368082831,0.5226216999634357,1
1.8877517971574918,0.009643360461310202,3.925304147576359,-0.580730871762686,-0.9950855355605661,1
3.61238303433732,-1.6903284042112632,-1.0764102182404809,-1.3263996630741168,-1.4754327925615165,1
-2.8499991377815825,-2.226429304825573,1.5363166855168036,1.39462054086197,-2.682510335023877,1
-3.494822526426289,2.53626878128237,-0.6368818827144738,-1.3632195883284695,-1.4350719504678078,1
3.222479262759471,0.46124158599870047,-2.4401375618960905,1.6533027361634023,1.063388765425616,1
4.2201949422104175,2.2778014950559093,-0.3012766158021538,0.8677089441121453,0.9207493516632717,1
2.7386334083846444,1.3479150835487639,1.386129960925377,1.8778709835670142,2.616815991515473,1
-2.879468428009634,-1.0878092704238163,2.1593405337897273,-2.812968651873776,0.6000161511214399,1
3.2134577075226662,2.7547289880694583,-2.375045562792489,0.2846103534374276,1.089187462170389,1
1.1256004963386959,-1.31408736833736,-4.216482748409773,1.5419732487345206,0.6484481273274785,1
1.9151408799973604,3.036134263146069,-1.0359336220462891,-0.5291458310786599,2.460590745383864,1
2.9869432333656567,1.376399674969261,-2.515138899172873,-1.241492522972666,-1.4895455523208003,1
1.3386901330226948,3.4746121295677366,-2.1096541033737113,-2.3751209953253003,0.4333710335694292,1
0.8080688761390746,1.1102256165947653,-0.08956657743521035,1.850642762702492,-4.427588786260292,1
-1.269252793625748,-2.082548519123587,-1.1577952129708322,3.658668507196909,-1.6864088650767428,1
0.2671887268757782,-0.1438582941531461,3.974275749163578,2.619772940593622,1.2738366204770273,1
0.8017143899291836,-3.1716632335054538,1.235833752150385,0.8820441250652964,-2.87925646655417,1
1.0844157422610454,-2.4341886359610356,-1.8243560771175495,-3.385562131067629,-1.1234990959556201,1
0.8466084370128897,-0.003960784915982174,4.175406073629574,-0.19636164155446245,2.126677640220737,1
0.38422055819684964,-0.36026724565637913,-1.0310910191405975,-2.509419853184615,-3.594347191625734,1
0.710371216136588,-0.8442163396519469,-1.7172262964547604,0.32104238034846766,4.247009547472977,1
-1.8706579932788472,-0.3606407584001019,-0.4873626198822514,-4.125495611367621,-0.38723556616136,1
1.689651517663223,-1.6570940770576001,2.4218443193344363,3.021467375372186,1.9539176471398338,1
-0.10373031643360342,2.403944210401251,-3.518159864581066,-1.5047927643281058,1.3336531372149825,1
2.0978197553509332,-2.338430434118494,2.331846845312352,1.4199603358860804,-2.0757837381564306,1
-1.68379774666231,-1.5174673019355787,1.9469933938673023,-3.885594957894897,0.17702199854264666,1
1.8278510484295758,-2.679906833484554,-2.1544825917355324,1.300703297270064,2.3630158866851154,1
2.1343884162281412,-2.171207709514772,-1.5171995193489964,1.0488068379327409,-2.8324885172168623,1
1.4978178816400582,-3.2292298258240026,-1.9430561136443791,1.2936199548234182,-1.9206698575427614,1
-3.5874304313598495,3.2091886165832584,0.4582858054202541,-0.02873933061964884,0.8690693876041022,1
1.310710701066272,2.197785014291126,-1.532802967231838,-0.6849907484580653,-3.6735497845340848,1
0.5283890249477343,-2.6787268766757144,3.8867429880244266,0.28832782032226767,-0.21150375689431833,1
-1.858424503710462,-1.1831907893697036,-1.726626024780523,0.5165065159006623,3.5045664921545185,1
1.859344301416491,-1.0935005671122342,4.064133617152558,1.730798810616613,0.5284349602917722,1
-0.7686395598333533,1.5449453842708252,1.047941654589314,-4.436366184257848,-0.4230672216626621,1
0.6348990996219053,-1.361211334757304,-0.8769112535617136,-2.83154089321475,3.4618665272816216,1
-2.2695079199769577,-0.2952374673444105,-1.9911088127792622,-3.7601211840077307,-0.29282620700503603,1
-3.3186408243896093,-0.24665062816619887,-0.17958888358203495,0.8065610533401415,-3.0574538511720495,1
1.644575260164613,1.7513624847899205,-3.5859278324357655,-2.1904784259652867,-0.12323990165410947,1
-0.77505373943072,2.2469396168873654,0.5801180924993954,4.127709769877288,-0.9167761499814784,1
-0.38942086342396287,-2.682235271039678,2.0476077340957985,1.1948594275017523,-2.8574256219014025,1
3.001338142700794,2.583432428368684,2.2031242237951787,-1.9523840854466634,0.5127709636525033,1
0.32465186138350255,-1.2154013968748734,3.426420284492364,-2.412232995421922,2.1833684712061316,1
0.4666995586796121,3.0118457746720146,2.2444330903401912,0.043581847735883805,-2.4859864191550507,1
3.2112485404942728,0.2595487619207155,3.073047213152737,-1.4422802263040002,-0.7766232145032319,1
0.5034429578675166,3.533619490618479,-1.816050761980199,-0.11540518309907899,2.050702218418527,1
-0.84802364260928,4.141885211890955,-1.9649048458024132,0.4297113682330176,0.4330937029765298,1
-0.09558586732237107,4.774477543299406,0.7671982401476392,1.004173638739668,-0.08836070299514276,1
2.051140529302513,0.8599580206894517,1.6112219405953274,-2.6407085527162435,3.1958096560413534,1
-2.0790210792613384,0.6722975022922899,1.857437420112774,-2.2369161554043537,-3.2158547957036134,1
0.24021821409952349,-0.3682348692511761,1.1195663752513374,0.9327120278747234,4.322816198332079,1
-2.468214034270957,0.26811375183316954,3.534815394124177,-2.1669468273647166,1.0797783168202688,1
1.3515147216952883,0.12479938808394486,-4.132760972510171,-1.9526955596515636,-1.1302665039702298,1
3.5198292492505647,-1.136293397447644,2.3298754305677862,-2.0847203459845067,-1.220166101903224,1
-0.9439736300727644,-2.87491172752531,0.9075249495969704,-0.516332570712013,3.5916243037943723,1
-0.7792795705631601,0.15316101885281963,-4.119054226860397,1.3515844350424144,1.3557736375304312,1
-1.4940569247122202,-0.3784513060045782,-1.7545393049625133,-2.8479979408690346,-3.0340043854547027,1
0.6547463051888434,-0.38893187759228454,-2.6823173297721192,2.4386505101910236,3.3279107088555993,1
0.3146219465729736,1.4513698039126695,-1.359450798889199,3.1052338519932814,-2.771189024020364,1
-0.77609575554599,1.0727276717361631,-2.6843252958916217,-3.4131479588324023,1.3176063817524861,1
-2.452518600193142,1.356945089789809,-2.37406052998685,2.024492758802724,-2.6915906268424603,1
-3.8023848366456816,1.5839515341990884,0.9569277276243691,1.3356451993907816,-1.5195932154531624,1
-1.0806336209657443,-1.8939004183919197,3.915363131386716,0.7073948691137675,1.322695496191054,1
-0.2688931968933028,0.2813294847620078,-0.3720234582998838,-0.18104514292824536,4.6414842594098875,1
1.4001817381977624,-2.4602135685807713,-1.659911044137706,1.851671831227062,3.0246730369314783,1
2.8840136914474233,2.5803846225815663,1.6238110830806631,-1.5774715267164128,1.3624322346261781,1
1.7737009212817165,2.699480523316625,-1.009685504443051,3.2353310930861117,-0.7233906419661897,1
3.089155842560455,-2.828398048081743,-1.2562757051909679,-1.9985894966557272,-0.9100452396728134,1
2.284014673878108,3.1109873770206793,-1.7013469280915263,0.7065534892974812,1.6305663952493363,1
1.2703068648108857,0.795701473978192,-4.486957421180422,-0.12094068766201538,0.895842231832634,1
-1.335496484468047,-0.3398154548252812,1.524085022581879,1.7224913341008943,-3.875233613623257,1
2.335117640280382,2.4063235272812378,-1.0172382613861974,2.0877253939497997,-2.454002589282008,1
1.0031520973589263,1.1447974140466668,3.2793686978880174,-0.09228599107188895,-3.1659888588856546,1
1.542784116161716,2.8375864871394194,-1.6720150947507628,-1.9820177643747372,-2.4467187145633607,1
1.8487016890411292,-0.7331887361109981,-3.997129425179949,-2.079142453852274,-0.22639070371021308,1
-4.256765508946193,1.6907611471525392,0.22119250517137612,-1.300716048831342,-0.47530250109340777,1
0.5461864678939339,0.7923948981491327,-1.2463990342725086,4.016264621242238,2.4796842849148053,1
-0.280231234774865,0.19793815926396707,3.806131238367458,1.7341098902980123,-2.6376129705433184,1
-2.003617097900021,0.8372819972826555,1.758164208052687,2.8984563926612488,-2.5058302058086204,1
-1.7148867189057015,-4.124781696721299,0.030880266391919875,1.6629086482345468,-0.7378901400216638,1
1.841117510932067,1.4367623688811628,0.5748403594120086,-2.2661759162929904,3.293816347768029,1
2.860957420298176,-1.0338405407194373,1.7314027457296808,-0.6105887047910414,-3.271357563076384,1
-0.8799765606185348,-3.7196531619645046,2.4719237944383394,1.5602178171867305,-1.3181065772768008,1
-0.12040314862662438,-0.4969513974390516,4.1422518824479955,2.679790385225898,-0.6238117669418761,1
0.3490812587287202,0.11746766305807732,4.276373424597036,0.11500062156515245,2.019716405637995,1
1.6244669262771714,2.0005660114119825,1.3335946659514617,-2.06877225455567,3.284970044631356,1
-0.06585598926113345,-3.6365355285505805,-1.0712413368838547,1.7233490566736638,-2.352846455052461,1
2.151006556118034,-2.8498803173485787,2.733196260109234,-1.0233830086439646,0.46311830821924804,1
3.2019873280728017,2.166351667204821,2.4929383534037175,0.7539355349467325,0.0581783900406041,1
2.384204468388136,-0.9613120959099639,-2.657382604426477,1.2044367432314376,-2.936270447375801,1
2.6853264546034517,-3.6020918090238707,-0.9529092043947092,0.8383049382751961,0.7086879931991996,1
-2.0929812040564313,1.5402512239236446,-0.18848672304603653,-0.8167416864100936,-3.7961721737308887,1
-2.6557363517542685,2.610339566990925,-2.424695996858197,0.024940385448762648,-1.7271697247109685,1
-2.7593378985304753,2.122656800632047,0.2474844030498069,-2.0211477553926493,-2.889662485020229,1
0.12235647988271392,0.37473526786479994,1.733992967502779,-1.0241087379621359,-4.393440468374213,1
1.917562070040896,1.2341020584875562,3.8018257953308705,-1.4697869951468046,1.3697363168764634,1
-1.9738941004654675,3.0965158844349325,0.4290992173341923,2.546020944732094,1.7789099348334805,1
-1.5983007651596361,-0.7752996745116834,2.313232919943685,-1.079075646023787,-3.7925270240080278,1
3.1890027735333657,0.4305429215897041,-2.4993295298384446,2.1508602634490117,-1.6390658651430376,1
0.8453309306414258,-0.8685604334078274,1.1093721302859407,3.937257394463666,2.1202467962353726,1
1.56443818697812,-2.794922442866344,0.516866013153634,1.2105600269593166,-2.9486986123276027,1
2.7326566850053258,-1.6011216507682349,-1.840410785919333,-1.3624112323251958,-2.3707571658746875,1
1.280543626371844,2.715552642630067,-1.7035069230625122,-2.0129077861220024,-2.4240089466595305,1
-0.919880294024999,-1.1150609984881887,-4.064179435007152,-1.6053532344821928,0.9328425177991466,1
-3.9347222808138493,-0.18878353830279693,-0.6324459819338912,1.664463755466759,2.284888167359023,1
-1.9956422847013133,1.5685960735024231,2.067819151840946,-3.003899219063083,-1.8624011420384945,1
-2.0043936493018055,-0.41130366820337905,-1.067516959442222,2.2028786264689053,3.5337486265557825,1
-3.131664966073039,0.4333993405775791,0.7074924010167836,-1.4154359631435218,-2.8208313512746375,1
2.9729696966981525,0.030700939507792846,2.7521325715874507,-1.0769052573686388,2.6754330585509125,1
-0.6126768262066147,1.889815886249231,-1.536283327943461,-3.943481805968948,1.4236627763534502,1
-1.7506248168425431,3.3481055009683445,2.51594384378347,1.0744470503539656,0.4449562994687284,1
-1.96602111811048,-0.7187231151016347,-2.024597731642354,-2.610993443198871,2.971521728106735,1
-1.0362990801753869,-0.500192390280155,0.46086798295721465,-2.2270001402405937,-4.207454820046907,1
-1.682694199663728,2.144854572290127,1.9277916276326135,-1.2317130741263673,3.401394857381682,1
1.2976378035837808,2.2205407745699146,-3.975880707092063,-0.5761450557934022,0.956046986051458,1
2.73573867875778,1.4627164821798928,1.6212534248516421,-2.9301105405112624,-2.033455518261081,1
0.25365239005580076,2.5151294101856,-1.8821521856090961,-3.6026824079092066,0.7473002366440307,1
-0.4561416670312122,2.317042230761249,-0.5654105721691902,-3.4430450096897056,2.600510293497466,1
1.8571368227933949,-1.8416168862964954,-1.70914690214813,-2.7650795456794777,2.494151079641938,1
1.453420826183443,2.4620366085584564,-2.1987487162736272,1.3079311272104102,-2.761808143486113,1
2.213218440189765,-3.845603309462493,0.5383784292464258,0.3861671231050643,-1.93664519545377,1
0.8305166448035264,1.5766454507315029,4.279298124830385,0.16642409990522467,1.4962692984734822,1
-2.4997240956769726,2.420928072608466,0.34731424378299103,2.825850455104421,1.0343249555881293,1
1.1812695286968484,0.1874775261710866,-2.4089259515419204,-3.182409964296675,2.71269846162613,1
-0.9751772539208101,-3.214779878847709,-0.7103505722485215,-3.21770122679369,1.5233985855154062,1
2.2669552508801267,-2.111680572950174,0.21635074804306242,-2.6304537399283667,2.554010802282159,1
-1.4352429553837078,-3.128810555614155,-0.33529402752020854,-2.064256558531792,-2.5407642475597525,1
-0.45794272233860767,-1.0734273968574328,-2.3862528114404116,-1.2465725084687271,3.538367979821297,1
2.127851503086907,0.9207182119898984,-1.6990715172161588,0.34879974149411996,4.024538353997739,1
-1.5702000437384909,1.4512414098377233,3.2554506376877637,-0.4859410964957114,-2.829310466245152,1
-1.7344214906639763,-0.5502044432819497,-1.9255373265337172,-2.8235366209145143,2.5444568185630807,1
-1.0486041138937097,-0.16293458037992536,2.183559019069241,0.06762502270176274,4.326538835513592,1
-0.17982287602408586,-4.565078134197113,-1.1282721570391576,0.9662801717459137,0.7624721827072891,1
1.6300267959749402,-0.056838498377728364,-2.581976756845595,-3.551089992624835,0.4079849370622979,1
0.42371905906391305,0.8239206324360557,-4.425780520571317,1.292049459743576,-1.2862660067073426,1
-2.580898993067491,3.4997918641962134,-0.5952412200937527,0.8796906892261322,-0.7488673127227123,1
-3.0986393809799595,0.6856111824973343,0.3612530605487354,0.6153221929312682,3.6719396512372633,1
-1.5508705977658632,2.6767478828535127,1.7364707506597323,-1.8294538852035025,2.764770327262119,1
-1.5870350113926044,3.448240215224912,-1.7459016134054073,-1.1519579004545388,1.8624304048017306,1
2.32692618252141,0.11369080052607394,-2.406411670441787,-0.2938785196516047,3.001625436518628,1
-0.266356474469819,1.0930132838396212,-3.6065078882455603,-2.6439733500738702,-1.120731000135482,1
1.8622774643281925,-0.04911619513817733,3.399002375057986,2.1917093123846323,0.7363885615647217,1
-1.377777939006859,-2.8878013036778616,3.2303823009018338,-1.718492916879181,0.8868036028693354,1
-0.7109490785998123,-3.5732300825789363,-1.7782630779444721,2.5462110590728635,0.33848796689283134,1
2.2648363891662138,-2.193754899673679,-3.1809144479905314,-1.3405688140154846,0.17694738890230077,1
2.1023831722450215,-1.3376269763330062,-0.6319899493476626,-2.379248414430961,3.332329757615234,1
-0.01439149897902059,0.49601139053885657,-1.9564051417119965,-3.76285282734215,2.2669683701959995,1
-3.1439197532799135,-1.936321978985366,-2.5662605771430247,0.6988585939467109,-1.1359556448050112,1
-3.205059820894922,-1.98531459142528,1.1311275636624663,-1.635464134343847,2.242043539273464,1
2.1188263260714093,1.802736007963074,-3.596095697491979,-0.5184222474316655,0.035910180094372635,1
-2.602119419814175,-1.922383576787825,-0.9851522793547165,-3.0821063753357034,-1.8083903400239887,1
1.3216014009279515,-1.5944581285984438,-0.09437996055745934,2.589996391993643,-3.5382926005256787,1
-0.7213905027721079,1.3238727573142235,2.891366930411853,-0.6288250706137477,-3.3184631894139516,1
-2.5532990876342265,-1.0658596563244882,1.9449516022802307,-2.9979583376947536,-1.3260093688116816,1
2.562442702248001,1.4118870115379973,1.9219036140374977,2.737420499893557,1.8971208416757683,1
-0.6313439011695632,-4.598509078611866,-0.8622660961184287,-0.04369209411121133,-1.4730918224408307,1
-0.8560711602785958,-3.7369378467051737,0.12028079581846463,2.0078702555280437,1.9994096853136085,1
-2.549469039817499,-0.49825916440437723,3.018866280268318,-0.7211070282814411,-2.736597926359685,1
-1.7592672932579,2.876200834233443,-1.3802214186204442,1.9205033143833141,2.7117048023696793,1
0.7985519315603629,-1.9656580201670781,-1.8921631397497949,2.687621943334025,-2.2676946918719154,1
-1.3339081898354532,-1.1644278065142744,0.6613855976122309,1.5647377480601898,-3.776955580629565,1
3.2175689523233792,1.5114026350266716,-1.272941807594603,-3.1600783022994627,0.03953258430514062,1
1.3553991451418188,1.4176865936510978,-1.2332116011323335,-3.939729500750917,0.035217133618147045,1
-0.08871166858153678,-0.7303029504861334,-1.245710460761471,3.9526996675049997,-1.8193830856621638,1
